stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00165,0,0,835,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00194,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00199,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00232,0,0,839,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00252,0,0,839,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00256,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00278,0,0,839,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00307,0,0,839,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,0,0,839,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,836,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,0,0,839,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,839,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,839,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,0,0,839,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,0,0,839,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,839,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,0,0,840,0,0,0,0,0,0,0,0
