stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00159,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0018,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00213,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00221,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00243,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00252,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00277,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00309,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,0,0,867,0,0,0,0,0,0,0,0
