stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00189,0,0,861,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00223,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00246,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00272,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00298,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00312,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0034,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0063,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,0,0,869,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0069,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,0,0,868,0,0,0,0,0,0,0,0
