stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00311,88,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00312,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00313,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00313,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00315,138,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00319,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00323,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00325,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,128,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,126,0,54,0,0,0,0,0,0,0,0
