stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00334,88,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00337,99,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00341,106,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00343,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00344,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00345,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00345,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00353,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,130,0,55,0,0,0,0,0,0,0,0
