stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00336,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00339,100,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00344,111,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00345,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00347,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0035,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0035,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00352,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00352,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,123,0,53,0,0,0,0,0,0,0,0
