stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,90,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00286,99,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00286,107,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00289,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00289,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00289,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00292,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00294,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00297,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,116,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,126,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,137,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,125,0,53,0,0,0,0,0,0,0,0
