stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00307,90,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00307,100,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00311,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,141,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00311,133,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00311,146,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00317,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00319,134,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00322,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,136,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,137,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,138,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,137,0,57,0,0,0,0,0,0,0,0
