stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00187,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00192,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00196,108,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00197,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00197,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00198,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.002,132,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00206,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00209,124,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,137,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,127,0,55,0,0,0,0,0,0,0,0
