stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00318,89,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00319,99,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00322,108,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00326,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00329,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0033,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00334,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00334,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00337,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,123,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,130,0,54,0,0,0,0,0,0,0,0
