stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00327,88,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00329,100,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00332,107,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00332,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00333,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00335,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00336,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00338,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00339,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,126,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,124,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,123,0,53,0,0,0,0,0,0,0,0
