stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00196,88,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00198,101,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00203,107,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00207,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00209,135,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00209,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00215,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00217,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00218,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,124,0,54,0,0,0,0,0,0,0,0
