stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0017,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00174,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00234,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00244,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00251,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00256,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00257,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00281,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00282,9,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,7,0,175,0,0,0,0,0,0,0,0
