stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00169,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00169,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00234,10,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00319,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00387,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00389,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00391,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00393,8,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,7,0,175,0,0,0,0,0,0,0,0
