stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00079,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00081,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00224,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00229,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00239,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00241,10,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00269,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0027,8,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,7,0,175,0,0,0,0,0,0,0,0
