stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00223,10,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00339,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0034,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00431,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00433,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00438,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00441,9,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,7,0,175,0,0,0,0,0,0,0,0
