stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,10,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0018,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00262,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00273,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00358,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00359,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0036,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00361,9,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,7,0,175,0,0,0,0,0,0,0,0
