stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00095,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00223,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00265,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00335,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00339,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00345,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00347,9,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,8,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,7,0,175,0,0,0,0,0,0,0,0
