stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00354,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00465,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00498,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00613,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00753,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00829,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0084,34,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01065,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0122,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0125,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0142,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0162,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0165,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.017,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0199,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0222,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0241,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0255,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0258,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0259,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.027,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0272,31,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0277,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0301,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0302,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0323,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0332,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0335,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0358,32,0,129,0,0,213,0,22,0,0,0
