stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00752,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00873,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00963,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0105,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01145,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01145,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0133,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0168,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01781,35,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0196,34,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.021,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0219,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0222,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0226,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0227,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0229,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0265,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0279,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.03,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0312,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0321,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0327,31,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0366,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0372,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0401,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0406,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0447,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0472,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0475,34,0,139,0,0,213,0,22,0,0,0
