stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00504,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00519,31,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00637,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00783,33,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01084,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01148,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01371,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01544,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01554,34,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0157,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0166,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0169,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0174,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0194,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0202,35,0,140,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0219,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0229,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0245,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.025,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0272,31,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.031,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0321,30,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0324,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0356,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0381,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0384,35,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.043,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0458,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0475,33,0,135,0,0,213,0,22,0,0,0
