stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00772,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00785,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00854,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01056,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01137,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01313,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01411,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01438,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01482,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0152,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0161,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0181,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0194,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0197,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0203,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0216,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0244,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.025,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0252,33,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.026,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0261,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0284,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0303,32,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.031,31,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0337,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0352,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0361,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0365,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0375,32,0,133,0,0,213,0,22,0,0,0
