stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00584,31,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00656,32,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00683,35,0,140,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0093,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00937,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0105,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0153,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01754,35,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01777,31,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0196,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.02,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0238,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0253,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.026,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.027,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0287,33,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0306,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0326,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0357,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0371,34,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0389,33,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.04,31,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0401,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0423,35,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0431,32,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0441,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0463,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0498,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0543,32,0,132,0,0,213,0,22,0,0,0
