stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00571,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00583,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00612,35,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00837,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00853,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01123,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01124,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0118,31,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01528,31,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0176,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0181,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0182,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0206,32,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0235,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0244,35,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0256,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0262,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0281,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.031,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0325,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0342,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0348,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0352,33,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0353,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0389,34,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0393,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0397,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0407,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0412,34,0,136,0,0,213,0,22,0,0,0
