stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00778,32,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00835,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01008,32,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01098,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01128,31,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01145,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01247,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01279,31,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01615,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0167,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0188,34,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0189,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0199,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0213,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0235,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0255,32,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.026,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0269,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0275,34,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0295,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0334,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0335,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0367,33,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0385,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0404,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0439,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0442,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0489,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0491,33,0,134,0,0,213,0,22,0,0,0
