stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00753,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01049,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01406,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01652,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02022,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02206,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02339,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02485,34,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02803,33,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0292,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.031,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0326,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0363,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0377,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.04,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0406,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0415,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0449,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0452,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0482,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0483,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.049,34,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0492,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0496,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.051,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0535,34,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0552,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0553,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0572,35,0,139,0,0,213,0,22,0,0,0
