stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00905,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00919,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01326,34,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01342,33,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01473,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01855,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.019,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01929,32,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02129,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0229,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0252,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0266,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0293,31,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0315,32,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0322,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0337,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.035,35,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0382,33,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.041,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0426,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0426,35,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0426,31,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0489,31,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0499,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0501,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0503,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0526,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0556,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0567,33,0,130,0,0,213,0,22,0,0,0
