stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00602,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00879,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01112,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01137,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01176,35,0,143,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01295,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01314,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01474,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01561,34,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0157,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0173,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0197,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0229,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.024,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0243,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0256,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0277,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0314,33,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0328,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0336,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0343,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0367,34,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0371,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0387,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0396,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0401,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0414,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0428,34,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0437,33,0,133,0,0,213,0,22,0,0,0
