stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00625,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00868,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00869,35,0,140,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01078,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01224,33,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01405,34,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01574,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01685,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01784,31,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0188,34,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0238,35,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.025,33,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0302,32,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0309,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0313,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0322,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0332,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0334,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0356,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0364,30,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0376,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0379,31,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0391,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0395,34,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0415,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0417,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0427,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0427,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0478,34,0,138,0,0,213,0,22,0,0,0
