stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00234,19,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00236,19,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00251,19,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00253,19,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00265,19,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00278,18,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00294,18,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00305,17,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,10,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,9,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,11,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,12,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,12,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,13,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,15,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,15,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,15,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,15,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,15,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,15,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,15,0,359,0,0,0,0,0,0,0,0
