stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00396,18,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00405,18,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00408,18,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00431,18,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00439,18,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00456,18,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00474,17,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00541,17,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00543,10,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,9,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,14,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,11,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,11,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,11,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,13,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,14,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,15,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,14,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,15,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,14,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,14,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,14,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,14,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,15,0,361,0,0,0,0,0,0,0,0
