stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00327,19,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00328,18,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00336,19,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00351,19,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00362,19,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00396,18,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00431,18,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00457,17,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00461,10,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,8,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,14,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,12,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,12,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,11,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,13,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,15,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,14,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,14,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,15,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,14,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,15,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,15,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,15,0,363,0,0,0,0,0,0,0,0
