stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0017,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0017,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00171,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00171,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00172,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00174,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00177,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00184,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,0,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,0,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,0,0,505,0,0,0,0,0,0,0,0
