stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00155,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00172,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00176,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,0,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,0,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,0,0,505,0,0,0,0,0,0,0,0
