stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00165,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00166,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00168,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.002,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00203,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00204,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0021,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,0,0,471,0,0,0,0,0,0,0,0
