stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00159,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00163,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00202,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00227,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00255,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,0,0,471,0,0,0,0,0,0,0,0
