stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00106,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00108,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00113,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,18,0,216,0,0,0,0,0,0,0,0
