stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00165,18,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00166,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00166,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0017,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00173,18,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,18,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,19,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,18,0,217,0,0,0,0,0,0,0,0
