stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00119,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00132,18,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,18,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,19,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,18,0,216,0,0,0,0,0,0,0,0
