stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,18,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00113,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0012,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0016,18,0,216,0,0,0,0,0,0,0,0
