stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,0,0,1344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,0,0,1341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,0,0,1344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00109,0,0,1344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,0,0,1346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00127,0,0,1346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,0,0,1346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,0,0,1349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,0,0,1349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,1349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,1345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,0,0,1346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,1346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,1348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,0,0,1347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,0,0,1347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,0,0,1345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,0,0,1343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,0,0,1342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,0,0,1344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,0,0,1344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,0,0,1344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,0,0,1345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,0,0,1342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,0,0,1343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,0,0,1342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,0,0,1339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,0,0,1340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,0,0,1345,0,0,0,0,0,0,0,0
