stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,0,0,1332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,0,0,1341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,0,0,1346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,0,0,1344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00147,0,0,1346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,0,0,1346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00166,0,0,1346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00172,0,0,1348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00179,0,0,1349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,1349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,1347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,1346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,1346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,0,0,1346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,1346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,1347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,0,0,1345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,0,0,1343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,0,0,1344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,0,0,1345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,0,0,1346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,0,0,1345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,0,0,1345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,0,0,1343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,0,0,1344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,0,0,1343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,0,0,1342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,0,0,1343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,0,0,1346,0,0,0,0,0,0,0,0
