stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,6,0,649,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,6,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,6,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00196,6,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00201,6,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0024,5,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00251,5,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00255,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00257,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,5,0,526,0,0,0,0,0,0,0,0
