stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,6,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,5,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,6,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,6,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,6,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00182,5,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00182,5,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00186,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00187,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,5,0,526,0,0,0,0,0,0,0,0
