stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,6,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,5,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00188,5,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00219,5,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00235,5,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0024,6,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0025,5,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0026,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00262,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,5,0,523,0,0,0,0,0,0,0,0
