stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,6,0,650,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,6,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00175,6,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00215,6,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00245,6,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00257,6,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00258,5,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00267,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00277,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,5,0,521,0,0,0,0,0,0,0,0
