stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.76812,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.91933,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0073,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.19928,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.4316,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.42757,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.52751,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.7437,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.7836,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.8113,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.8314,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.8916,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.9154,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0114,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1673,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1917,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2714,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4154,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4154,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8554,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8556,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.896,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9676,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9915,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1394,1,0,2,0,0,213,0,22,0,0,0
