stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.77167,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.92315,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01134,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.20367,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.43524,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.43123,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.53113,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.7474,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.7876,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.8153,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.8353,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.8954,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.9192,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0151,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1711,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1951,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2758,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4191,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4191,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8591,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8716,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.8994,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9714,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9954,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1432,0,0,1,0,0,213,0,22,0,0,0
