stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.77062,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.92224,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01054,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.20291,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.43464,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.43049,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.53027,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.7466,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.7868,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.8144,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.8344,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.8943,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.9184,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0142,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1705,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1946,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2747,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4184,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4184,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8584,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8703,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.8985,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9705,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9944,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1423,0,0,1,0,0,213,0,22,0,0,0
