stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.77155,16,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.92376,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01136,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.20363,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.43535,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.43108,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.53107,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.7473,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.7876,3,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.8152,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.8352,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.8951,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.9191,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0151,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1713,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1955,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2755,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4193,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4193,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8592,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8711,2,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.8992,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9714,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9952,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1437,0,0,1,0,0,213,0,22,0,0,0
