stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.79884,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.92598,3,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01022,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.20242,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.43896,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.43058,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.53087,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.7463,3,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.7864,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.8143,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0587,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1504,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1504,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1825,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2104,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3428,2,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3429,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4182,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4182,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8583,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8584,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.8989,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9704,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9943,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1426,0,0,1,0,0,213,0,22,0,0,0
