stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.76754,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.92017,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00737,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.19944,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.43593,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.42753,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.52742,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.7437,2,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.7833,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.8114,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0558,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.148,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.148,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1795,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2074,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3394,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3394,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4156,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4157,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8558,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8558,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.8953,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9673,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.992,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1394,0,0,1,0,0,213,0,22,0,0,0
