stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.77071,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.92252,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0106,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.20262,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.43457,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.43119,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.53089,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.7468,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.7866,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.815,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.8506,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.8948,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.9187,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0148,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1708,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1949,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.275,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4189,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4189,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8587,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.859,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.8989,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9709,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9945,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1429,0,0,2,0,0,213,0,22,0,0,0
