stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.77086,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.92262,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01081,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.20319,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.43483,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.43101,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.53118,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.7469,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.7871,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.8145,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.8348,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.8948,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.9187,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0149,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1708,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1949,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.275,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4186,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4186,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8585,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.871,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.8986,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9706,3,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9949,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1429,0,0,1,0,0,213,0,22,0,0,0
