stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.77062,5,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.9225,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01057,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.20251,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.43855,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.43104,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.53056,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.7463,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.7862,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.8143,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.8344,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.8945,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.9185,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0142,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1705,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1942,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2744,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4183,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4184,3,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8584,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8584,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.8982,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9703,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9947,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1422,0,0,1,0,0,213,0,22,0,0,0
