stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.76804,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.91863,3,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00691,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.19924,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.43072,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.42677,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.52726,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.7429,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.7831,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.8108,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.8306,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.8909,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.9146,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0107,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1669,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1909,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2713,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4148,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4149,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8548,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8667,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.8948,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9669,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9906,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1387,0,0,1,0,0,213,0,22,0,0,0
