stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.77056,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.92268,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01056,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.20271,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.43481,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.4307,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.53065,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.7469,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.7866,3,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.8147,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.059,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1511,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1512,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1831,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2111,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3426,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3426,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4186,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4186,5,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8586,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8707,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.8989,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9709,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9949,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1429,0,0,1,0,0,213,0,22,0,0,0
