stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.77156,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.92307,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01139,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.20309,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.43531,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.43109,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.53173,3,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.7474,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.7876,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.815,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.8351,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.8951,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.9193,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0153,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1713,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1951,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2751,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.419,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4191,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8592,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8711,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.8991,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9714,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9955,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1431,0,0,1,0,0,213,0,22,0,0,0
