stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,133,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00118,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0012,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00121,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00121,128,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,126,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,139,0,35,0,0,0,0,0,0,0,0
