stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00108,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00112,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00116,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,135,0,34,0,0,0,0,0,0,0,0
