stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,133,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,130,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,139,0,33,0,0,0,0,0,0,0,0
