stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,60,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,54,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,54,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00168,54,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,50,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,41,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,35,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00186,37,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00187,37,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,33,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,37,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,38,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,34,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,35,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,38,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,36,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,32,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,43,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,51,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,52,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,47,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,38,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,52,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,50,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,52,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,51,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,51,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,50,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,51,0,459,0,0,0,0,0,0,0,0
