stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,69,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,67,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,65,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00159,62,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,51,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0016,42,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,35,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00161,37,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,37,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,33,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,36,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,39,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,34,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,35,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,38,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,36,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,32,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,44,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,57,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,57,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,52,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,38,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,57,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,52,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,57,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,55,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,57,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,56,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,56,0,502,0,0,0,0,0,0,0,0
