stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,67,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,59,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,67,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,64,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,50,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,42,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,35,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,38,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,37,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,34,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,38,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,39,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,35,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,35,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,38,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,36,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,32,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,45,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,58,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,58,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,53,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,39,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,57,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,51,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,56,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,56,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,56,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,56,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,55,0,502,0,0,0,0,0,0,0,0
